word	symbol	source	hgnc_symbol	entrez
FZR1	FZR1	hgnc_symbol	FZR1	51343
GAP	GAP	hgnc_alias_symbol	RASA1	5921
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
Fyn	FYN	hgnc_symbol	FYN	2534
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
(SHB	SHB	hgnc_symbol	SHB	6461
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
EG5	Eg5	hgnc_alias_symbol	KIF11	3832
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SLK	SLK	hgnc_symbol	SLK	9748
SMC3	SMC3	hgnc_symbol	SMC3	9126
CSK	CSK	hgnc_symbol	CSK	1445
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ACK	ACK	hgnc_alias_symbol	TNK2	10188
sos	SOS	bioentities_symbol	SOS1	6654
SCC	SCC	hgnc_prev_symbol	SERPINB3	6317
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
APC+	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDC20	CDC20	hgnc_symbol	CDC20	991
sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SAP1	SAP-1	hgnc_alias_symbol	PTPRH	5794
HSP90	HSP90	bioentities_symbol	TRAP1	10131
RAD21	RAD21	hgnc_symbol	RAD21	5885
CD3+	CD3	bioentities_symbol	CD247	919
Ras	RAS	bioentities_symbol	HRAS	3265
CD3+	CD3	bioentities_symbol	CD3E	916
(PAG	PAG	hgnc_alias_symbol	PAG1	55824
CD28	CD28	hgnc_symbol	CD28	940
CD3+	CD3	bioentities_symbol	CD3G	917
ITK	ITK	hgnc_symbol	ITK	3702
SA2	SA-2	hgnc_alias_symbol	STAG2	10735
CD3+	CD3	bioentities_symbol	CD3D	915
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
