word	symbol	source	hgnc_symbol	entrez
BCL-10	BCL10	hgnc_symbol	BCL10	8915
AP1	AP1	bioentities_symbol	JUND	3727
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
AP1	AP1	bioentities_symbol	JUN	3725
ITK	ITK	hgnc_symbol	ITK	3702
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
CBL	CBL	hgnc_symbol	CBL	867
NFAT	NFAT	bioentities_symbol	NFATC1	4772
AP1	AP1	bioentities_symbol	FOSL1	8061
Raf	RAF	bioentities_symbol	ARAF	369
AP1	AP1	bioentities_symbol	JUNB	3726
actin	Actin	bioentities_symbol	ACTA1	58
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
GRB2	GRB2	hgnc_symbol	GRB2	2885
NFAT	NFAT	bioentities_symbol	NFAT5	10725
actin	Actin	bioentities_symbol	ACTA2	59
NFAT	NFAT	bioentities_symbol	NFATC3	4775
actin	Actin	bioentities_symbol	ACTG2	72
ERK	ERK	bioentities_symbol	MAPK1	5594
NCK	NCK	hgnc_prev_symbol	NCK1	4690
PAK	PAK	bioentities_symbol	PAK3	5063
actin	Actin	bioentities_symbol	ACTG1	71
AP1	AP1	bioentities_symbol	FOSL2	2355
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PDK1	PDK1	hgnc_symbol	PDK1	5163
actin	Actin	bioentities_symbol	ACTC1	70
LAT	LAT	hgnc_symbol	LAT	27040
NFAT	NFAT	bioentities_symbol	NFATC2	4773
VAV	VAV	bioentities_symbol	VAV3	10451
AKT	AKT	bioentities_symbol	AKT3	10000
PAK	PAK	bioentities_symbol	PAK2	5062
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
sos	SOS	bioentities_symbol	SOS2	6655
PAK	PAK	bioentities_symbol	PAK4	10298
MALT1	MALT1	hgnc_symbol	MALT1	10892
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PAK	PAK	bioentities_symbol	PAK1	5058
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
LCK	LCK	hgnc_symbol	LCK	3932
VAV	VAV	bioentities_symbol	VAV2	7410
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
FYN	FYN	hgnc_symbol	FYN	2534
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VAV	VAV	bioentities_symbol	VAV1	7409
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
