word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-12	IL12	bioentities_symbol	IL12A	3592
CD86	CD86	hgnc_symbol	CD86	942
CD40	CD40	hgnc_symbol	CD40	958
CD4'	CD4	hgnc_symbol	CD4	920
IL-12	IL12	bioentities_symbol	IL12B	3593
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
TCR	TCR	bioentities_symbol	TRA	6955
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
CD80	CD80	hgnc_symbol	CD80	941
TCR	TCR	bioentities_symbol	TRB	6957
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
CD1d	CD1D	hgnc_symbol	CD1D	912
CD28	CD28	hgnc_symbol	CD28	940
