word	symbol	source	hgnc_symbol	entrez
GCL/GSS	GSS	hgnc_symbol	GSS	2937
STEAP	STEAP	hgnc_prev_symbol	STEAP1	26872
CBS	CBS	hgnc_symbol	CBS	875
GPX4	GPX4	hgnc_symbol	GPX4	2879
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
FTH1/FTL	FTL	hgnc_symbol	FTL	2512
FTH1/FTL	FTH1	hgnc_symbol	FTH1	2495
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
LOX	LOX	hgnc_symbol	LOX	4015
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
GLC,GSS	GSS	hgnc_symbol	GSS	2937
GSS	GSS	hgnc_symbol	GSS	2937
CBS.	CBS	hgnc_symbol	CBS	875
CISD1	CISD1	hgnc_symbol	CISD1	55847
