word	symbol	source	hgnc_symbol	entrez
Gg/11orGBy	G_gamma	bioentities_symbol	GNG5	2787
Gg/11orGBy	G_gamma	bioentities_symbol	GNG7	2788
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCD1	5333
Gg/11orGBy	G_gamma	bioentities_symbol	GNG4	2786
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gg/11orGBy	G_gamma	bioentities_symbol	GNG3	2785
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCZ	5590
Gi/o	Gi	bioentities_symbol	GNAO1	2775
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
Gg/11orGBy	G_gamma	bioentities_symbol	GNG10	2790
Gs/olf	Gs	bioentities_symbol	GNAS	2778
Gs/olf	OLF	hgnc_alias_symbol	TMTC1	83857
Gi/o	Gi	bioentities_symbol	GNAI3	2773
Gg/11orGBy	G_gamma	bioentities_symbol	GNG8	94235
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
Cdk5/p351	CDK5	hgnc_symbol	CDK5	1020
Cdk5/p351	p35-1	hgnc_alias_symbol	STX1A	6804
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
PKA	PKA	bioentities_symbol	PRKACG	5568
Gi/o	Gi	bioentities_symbol	GNAI1	2770
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKACA	5566
Gs/olf	Gs	bioentities_symbol	GNAL	2774
Gi/o	Gi	bioentities_symbol	GNAI2	2771
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCQ	5588
AKT	AKT	bioentities_symbol	AKT1	207
B-catenin?	BCATENIN	bioentities_symbol	CTNNB1	1499
PLC	PLC	bioentities_symbol	PLCD4	84812
??STEP	STEP	hgnc_alias_symbol	PTPN5	84867
Gg/11orGBy	G_gamma	bioentities_symbol	GNG12	55970
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Gi/o	Gi	bioentities_symbol	GNAT3	346562
PLC	PLC	bioentities_symbol	PLCZ1	89869
Gg/11orGBy	G_gamma	bioentities_symbol	GNG11	2791
Gg/11orGBy	G_gamma	bioentities_symbol	GNGT1	2792
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
Gg/11orGBy	G_gamma	bioentities_symbol	GNG13	51764
Gg/11orGBy	G_gamma	bioentities_symbol	GNG2	54331
Gi/o	Gi	bioentities_symbol	GNAZ	2781
Gi/o	Gi	bioentities_symbol	GNAT1	2779
Gg/11orGBy	G_gamma	bioentities_symbol	GNGT2	2793
PKC	PKC	bioentities_symbol	PRKCB	5579
Gi/o	Gi	bioentities_symbol	GNAT2	2780
