word	symbol	source	hgnc_symbol	entrez
GGH	GGH	hgnc_symbol	GGH	8836
ABCC1-4	ABCC4	hgnc_symbol	ABCC4	10257
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MTX	MTX	hgnc_prev_symbol	MTX1	4580
ADA	ADA	hgnc_symbol	ADA	100
RFC1	RFC1	hgnc_symbol	RFC1	5981
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
DHFR	DHFR	hgnc_symbol	DHFR	1719
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
ABCC1-4	ABCC1	hgnc_symbol	ABCC1	4363
ABCC1-4	ABCC3	hgnc_symbol	ABCC3	8714
IMP	IMP	hgnc_alias_symbol	BRAP	8315
FPGS	FPGS	hgnc_symbol	FPGS	2356
TYMS	TYMS	hgnc_symbol	TYMS	7298
ABCC1-4	ABCC2	hgnc_symbol	ABCC2	1244
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
