word	symbol	source	hgnc_symbol	entrez
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTEN	PTEN	hgnc_symbol	PTEN	5728
(GBL)	GBL	hgnc_alias_symbol	MLST8	64223
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
(GBL)	GBL	hgnc_alias_symbol	MLST8	64223
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
EGF,	EGF	hgnc_symbol	EGF	1950
IGF1-R,EGF,	EGF	hgnc_symbol	EGF	1950
IGF1-R,EGF,	IGF1R	hgnc_symbol	IGF1R	3480
IRS-1,	IRS1	hgnc_symbol	IRS1	3667
IRS-1,IGFBPS	IRS1	hgnc_symbol	IRS1	3667
