word	symbol	source	hgnc_symbol	entrez
NAPB	NAPB	hgnc_symbol	NAPB	63908
NEFH	NEFH	hgnc_symbol	NEFH	4744
KCNMA1	KCNMA1	hgnc_symbol	KCNMA1	3778
TUBB	TUBB	hgnc_symbol	TUBB	203068
PHB	PHB	hgnc_symbol	PHB	5245
NAPA,	NAPA	hgnc_symbol	NAPA	8775
ENO1	ENO1	hgnc_symbol	ENO1	2023
CAPG	CAPG	hgnc_symbol	CAPG	822
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
APP	APP	hgnc_symbol	APP	351
DLST	DLST	hgnc_symbol	DLST	1743
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
ACTB	ACTB	hgnc_symbol	ACTB	60
ACTR3	ACTR3	hgnc_symbol	ACTR3	10096
All	ALL	hgnc_alias_symbol	BCR	613
TBATA	TBATA	hgnc_symbol	TBATA	219793
SEPT2	SEPT2	hgnc_symbol	SEPT2	4735
AGT	AGT	hgnc_symbol	AGT	183
