word	symbol	source	hgnc_symbol	entrez
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
Src	SRC	hgnc_symbol	SRC	6714
ARG1	ARG1	hgnc_symbol	ARG1	383
SPD	SPD	hgnc_prev_symbol	HOXD13	3239
Src	SRC	hgnc_symbol	SRC	6714
(AhR	AHR	hgnc_symbol	AHR	196
IDO1	IDO1	hgnc_symbol	IDO1	3620
IDO1	IDO1	hgnc_symbol	IDO1	3620
ID01	IDOL	hgnc_alias_symbol	MYLIP	29116
ID01	IDO1	hgnc_symbol	IDO1	3620
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
AhR	AHR	hgnc_symbol	AHR	196
