word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ATG-2B	ATG2B	hgnc_symbol	ATG2B	55102
FOXD3	FOXD3	hgnc_symbol	FOXD3	27022
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
B-Catenin/c-MYC	MYC	hgnc_symbol	MYC	4609
DNMT1/DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
DNMT1/DNMT3B	DNMT1	hgnc_symbol	DNMT1	1786
CCND-1	CCND1	hgnc_symbol	CCND1	595
CDK-4	CDK4	hgnc_symbol	CDK4	1019
