word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
EGR	EGR	bioentities_symbol	EGR3	1960
Akt	AKT	bioentities_symbol	AKT1	207
EGR	EGR	bioentities_symbol	EGR4	1961
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAP9	MAP9	hgnc_symbol	MAP9	79884
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT3	10000
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
EGR	EGR	bioentities_symbol	EGR1	1958
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EGR	EGR	bioentities_symbol	EGR2	1959
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RB1	RB1	hgnc_symbol	RB1	5925
PLAU	PLAU	hgnc_symbol	PLAU	5328
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTPN13	PTPN13	hgnc_symbol	PTPN13	5783
