word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
WNT7B	WNT7B	hgnc_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
MYC	MYC	hgnc_symbol	MYC	4609
AR/ER	AR	hgnc_symbol	AR	367
AR/ER	AR	hgnc_symbol	AR	367
РІЗК/АКT	AKT	bioentities_symbol	AKT2	208
РІЗК/АКT	AKT	bioentities_symbol	AKT3	10000
РІЗК/АКT	AKT	bioentities_symbol	AKT1	207
GPER	GPER	hgnc_prev_symbol	GPER1	2852
PTEN	PTEN	hgnc_symbol	PTEN	5728
