word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA1	3439
CD14	CD14	hgnc_symbol	CD14	929
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNK	56832
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR8	TLR8	hgnc_symbol	TLR8	51311
LBP	LBP	hgnc_symbol	LBP	3929
interferons	Interferon	bioentities_symbol	IFNB1	3456
interferons	Interferon	bioentities_symbol	IFNW1	3467
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA16	3449
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TLR7	TLR7	hgnc_symbol	TLR7	51284
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA17	3451
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR3/4	TLR4	hgnc_symbol	TLR4	7099
interferons	Interferon	bioentities_symbol	IFNA13	3447
TLR9	TLR9	hgnc_symbol	TLR9	54106
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
interferons	Interferon	bioentities_symbol	IFNA10	3446
TLR2	TLR2	hgnc_symbol	TLR2	7097
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR3/4	TLR3	hgnc_symbol	TLR3	7098
