word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKACA	5566
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE10A	10846
Gs/i	Gi	bioentities_symbol	GNAT3	346562
PDE	PDE	bioentities_symbol	PDE1B	5153
TrkA/B/C	TRKB	hgnc_alias_symbol	NTRK2	4915
Gs/i	Gi	bioentities_symbol	GNAZ	2781
AC	AC	bioentities_symbol	ADCY6	112
TrkA/B/C	TRKA	hgnc_alias_symbol	NTRK1	4914
AC	AC	bioentities_symbol	ADCY9	115
TrkA/B/C	TRKC	hgnc_alias_symbol	NTRK3	4916
Ras	RAS	bioentities_symbol	NRAS	4893
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY4	196883
SOS	SOS	bioentities_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC2	25759
PDE	PDE	bioentities_symbol	PDE4D	5144
MAPKK/	MAPKK	bioentities_symbol	MAP2K4	6416
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS2	6655
MAPKK/	MAPKK	bioentities_symbol	MAP2K7	5609
ERK	ERK	bioentities_symbol	MAPK3	5595
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
Gs/i	Gi	bioentities_symbol	GNAO1	2775
Gs/i	Gi	bioentities_symbol	GNAT1	2779
Gs/i	Gi	bioentities_symbol	GNAT2	2780
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPKK/	MAPKK	bioentities_symbol	MAP2K6	5608
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Raf	RAF	bioentities_symbol	ARAF	369
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
AC	AC	bioentities_symbol	ADCY10	55811
PDE	PDE	bioentities_symbol	PDE2A	5138
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
Flk-1	FLK1	hgnc_alias_symbol	KDR	3791
Axin	AXIN	bioentities_symbol	AXIN2	8313
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
PDE	PDE	bioentities_symbol	PDE3A	5139
AC	AC	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
Gs/i	Gi	bioentities_symbol	GNAI2	2771
Gs/i	Gi	bioentities_symbol	GNAI3	2773
Gs/i	Gs	bioentities_symbol	GNAL	2774
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
PDE	PDE	bioentities_symbol	PDE3B	5140
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
Gs/i	Gi	bioentities_symbol	GNAI1	2770
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
Gs/i	Gs	bioentities_symbol	GNAS	2778
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
MAPKK/	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK/	MAPKK	bioentities_symbol	MAP2K5	5607
CREB	CREB	bioentities_symbol	ATF1	466
PDE	PDE	bioentities_symbol	PDE4A	5141
CREB	CREB	bioentities_symbol	CREB3L4	148327
