word	symbol	source	hgnc_symbol	entrez
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
ERK)	ERK	bioentities_symbol	MAPK3	5595
ERK)	ERK	bioentities_symbol	MAPK1	5594
(p38,JNK,ERK)	JNK	bioentities_symbol	MAPK8	5599
(p38,JNK,ERK)	JNK	bioentities_symbol	MAPK9	5601
(p38,JNK,ERK)	JNK	bioentities_symbol	MAPK10	5602
Keap-1/Nrf2	KEAP1	hgnc_symbol	KEAP1	9817
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
НО-1	HO-1	hgnc_alias_symbol	HMOX1	3162
