word	symbol	source	hgnc_symbol	entrez
ENO	ENO	bioentities_symbol	ENO1	2023
Cit	CIT	hgnc_symbol	CIT	11113
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
IDH2	IDH2	hgnc_symbol	IDH2	3418
PDK	PDK	bioentities_symbol	PDK4	5166
PEP	PEP	hgnc_alias_symbol	PAEP	5047
RPE	RPE	hgnc_symbol	RPE	6120
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
ENO	ENO	bioentities_symbol	ENO4	387712
FH	FH	hgnc_symbol	FH	2271
His	HIS	hgnc_alias_symbol	AKR1B10	57016
PDHX	PDHX	hgnc_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
Mal	MAL	hgnc_symbol	MAL	4118
PDK	PDK	bioentities_symbol	PDK3	5165
