word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
P38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SRC	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCI	5584
RhoA-GDP	RhoA	hgnc_alias_symbol	RHOA	387
PLC	PLC	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
P38	p38	bioentities_symbol	MAPK14	1432
MLC	MLC	hgnc_alias_symbol	MLC1	23209
ERK1/2SAPKIJNKP38MAPK	ERK1	hgnc_alias_symbol	MAPK3	5595
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
PLC	PLC	bioentities_symbol	PLCD1	5333
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK14	1432
"""Actin"	Actin	bioentities_symbol	ACTG1	71
"""Actin"	Actin	bioentities_symbol	ACTA2	59
"""Actin"	Actin	bioentities_symbol	ACTG2	72
MEĶA	MEKA	hgnc_alias_symbol	PDC	5132
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCD4	84812
Rho	Rho	hgnc_alias_symbol	RHOD	29984
"""Actin"	Actin	bioentities_symbol	ACTC1	70
"""Actin"	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCQ	5588
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CPI-17+	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCE1	51196
"""Actin"	Actin	bioentities_symbol	ACTB	60
PLC	PLC	bioentities_symbol	PLCB1	23236
