word	symbol	source	hgnc_symbol	entrez
(NF-kB)	NFKB	bioentities_symbol	RELB	5971
(NF-kB)	NFKB	bioentities_symbol	REL	5966
IKK	IKK	bioentities_symbol	IKBKB	3551
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
(NF-kB)	NFKB	bioentities_symbol	NFKB2	4791
IKK	IKK	bioentities_symbol	CHUK	1147
ERK	ERK	bioentities_symbol	MAPK3	5595
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR4	TLR4	hgnc_symbol	TLR4	7099
IKK	IKK	bioentities_symbol	IKBKG	8517
(NF-kB)	NFKB	bioentities_symbol	NFKB1	4790
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ERK	ERK	bioentities_symbol	MAPK1	5594
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
(NF-kB)	NFKB	bioentities_symbol	RELA	5970
LPS	LPS	hgnc_prev_symbol	IRF6	3664
