word	symbol	source	hgnc_symbol	entrez
Small	SMA2	hgnc_alias_symbol	SMN1	6606
TLR2,TLR4,TLR9ligands	TLR2	hgnc_symbol	TLR2	7097
TLR2,TLR4,TLR9ligands	TLR4	hgnc_symbol	TLR4	7099
TLR4,	TLR4	hgnc_symbol	TLR4	7099
TLR2,	TLR2	hgnc_symbol	TLR2	7097
TLR9	TLR9	hgnc_symbol	TLR9	54106
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IFNY,	IFNG	hgnc_symbol	IFNG	3458
•IL-4,IL-6,IFNY,	IL-6	hgnc_alias_symbol	IL6	3569
•IL-4,IL-6,IFNY,	IL4	hgnc_symbol	IL4	3565
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
CD4	CD4	hgnc_symbol	CD4	920
CCR6	CCR6	hgnc_symbol	CCR6	1235
CD4	CD4	hgnc_symbol	CD4	920
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
