word	symbol	source	hgnc_symbol	entrez
Interferons	Interferon	bioentities_symbol	IFNW1	3467
Interferons	Interferon	bioentities_symbol	IFNB1	3456
Interferons	Interferon	bioentities_symbol	IFNA1	3439
Interferons	Interferon	bioentities_symbol	IFNA17	3451
IRF3	IRF3	hgnc_symbol	IRF3	3661
Interferons	Interferon	bioentities_symbol	IFNA10	3446
Interferons	Interferon	bioentities_symbol	IFNA21	3452
Interferons	Interferon	bioentities_symbol	IFNK	56832
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKK.	IKK	bioentities_symbol	IKBKG	8517
Interferons	Interferon	bioentities_symbol	IFNA16	3449
Interferons	Interferon	bioentities_symbol	IFNA14	3448
Interferons	Interferon	bioentities_symbol	IFNA5	3442
Interferons	Interferon	bioentities_symbol	IFNA2	3440
IKK.	IKK	bioentities_symbol	IKBKB	3551
Interferons	Interferon	bioentities_symbol	IFNA13	3447
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
Interferons	Interferon	bioentities_symbol	IFNA6	3443
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	CHUK	1147
Interferons	Interferon	bioentities_symbol	IFNA8	3445
TANK	TANK	hgnc_symbol	TANK	10010
MAVS	MAVS	hgnc_symbol	MAVS	57506
Interferons	Interferon	bioentities_symbol	IFNA4	3441
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
Interferons	Interferon	bioentities_symbol	IFNA7	3444
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
