word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTP1	2950
PARP	PARP	bioentities_symbol	TIPARP	25976
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM4	2948
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP15	165631
ATP7B	ATP7B	hgnc_symbol	ATP7B	540
GST	GST	bioentities_symbol	GSTM1	2944
PARP	PARP	bioentities_symbol	PARP16	54956
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTM2	2946
/ATP7Ä	ATP7A	hgnc_symbol	ATP7A	538
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP6	56965
NER	NER	hgnc_alias_symbol	NR1H2	7376
GST	GST	bioentities_symbol	GSTT2B	653689
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS2	80351
GST	GST	bioentities_symbol	GSTA4	2941
PARP	PARP	bioentities_symbol	PARP11	57097
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTO2	119391
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP8	79668
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA5	221357
PARP	PARP	bioentities_symbol	TNKS	8658
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
PARP	PARP	bioentities_symbol	PARP12	64761
