word	symbol	source	hgnc_symbol	entrez
minor	MINOR	hgnc_alias_symbol	NR4A3	8013
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
Fdx	FDX	hgnc_prev_symbol	FDX1	2230
Fdx	FDX	hgnc_prev_symbol	FDX1	2230
NO3	NO3	hgnc_alias_symbol	NBL1	4681
PC	PC	hgnc_symbol	PC	5091
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
C-1	C-1	hgnc_alias_symbol	PFDN4	5203
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP,	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAP(X5)|GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAP	GAP	hgnc_alias_symbol	RASA1	5921
assl	ASS1	hgnc_symbol	ASS1	445
