word	symbol	source	hgnc_symbol	entrez
GPIHBP1	GPIHBP1	hgnc_symbol	GPIHBP1	338328
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
IL-6,IL-18,TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6,IL-18,TNF-a,	IL-18	hgnc_alias_symbol	IL18	3606
IL-6,IL-18,TNF-a,	IL-6	hgnc_alias_symbol	IL6	3569
LDLR	LDLR	hgnc_symbol	LDLR	3949
LOX	LOX	hgnc_symbol	LOX	4015
LPL	LPL	hgnc_symbol	LPL	4023
LTA.	LTA	hgnc_symbol	LTA	4049
LTB.	LTB	hgnc_symbol	LTB	4050
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
MTP	MTP	hgnc_prev_symbol	MTTP	4547
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PD1,	PD-1	hgnc_alias_symbol	PDCD1	5133
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
TG	TG	hgnc_symbol	TG	7038
TLR2	TLR2	hgnc_symbol	TLR2	7097
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
apoA1	APOA1	hgnc_symbol	APOA1	335
Apol	APOL	hgnc_prev_symbol	APOL1	8542
CETP	CETP	hgnc_symbol	CETP	1071
FAS	FAS	hgnc_symbol	FAS	355
