word	symbol	source	hgnc_symbol	entrez
CREB3L1	CREB3L1	hgnc_symbol	CREB3L1	90993
RNF175	RNF175	hgnc_symbol	RNF175	285533
XBP1	XBP1	hgnc_symbol	XBP1	7494
DNAJB2	DNAJB2	hgnc_symbol	DNAJB2	3300
PLSCR4	PLSCR4	hgnc_symbol	PLSCR4	57088
HSPA1L	HSPA1L	hgnc_symbol	HSPA1L	3305
ADGRG6	ADGRG6	hgnc_symbol	ADGRG6	57211
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
SRPRA	SRPRA	hgnc_symbol	SRPRA	6734
MANF	MANF	hgnc_symbol	MANF	7873
FGF4	FGF4	hgnc_symbol	FGF4	2249
AKR1C2	AKR1C2	hgnc_symbol	AKR1C2	1646
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
RNF5	RNF5	hgnc_symbol	RNF5	6048
MIOX	MIOX	hgnc_symbol	MIOX	55586
KLHDC3	KLHDC3	hgnc_symbol	KLHDC3	116138
AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
RHBDL3	RHBDL3	hgnc_symbol	RHBDL3	162494
KCNK2	KCNK2	hgnc_symbol	KCNK2	3776
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
CTDSP2	CTDSP2	hgnc_symbol	CTDSP2	10106
КCNAB1	KCNAB1	hgnc_symbol	KCNAB1	7881
SDF2L1	SDF2L1	hgnc_symbol	SDF2L1	23753
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
AKR1E2	AKR1E2	hgnc_symbol	AKR1E2	83592
CALR	CALR	hgnc_symbol	CALR	811
PDIA5	PDIA5	hgnc_symbol	PDIA5	10954
МMP1	MMP1	hgnc_symbol	MMP1	4312
