word	symbol	source	hgnc_symbol	entrez
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
Chks	CHK	hgnc_alias_symbol	MATK	4145
cdc25	CDC25	bioentities_symbol	CDC25B	994
cdc25	CDC25	bioentities_symbol	CDC25C	995
cdc25	CDC25	bioentities_symbol	CDC25A	993
Cdks	CDK	bioentities_symbol	CDK3	1018
Cdks	CDK	bioentities_symbol	CDK5	1020
Cdks	CDK	bioentities_symbol	CDK7	1022
Cdks	CDK	bioentities_symbol	CDK9	1025
Cdks	CDK	bioentities_symbol	CDK16	5127
Cdks	CDK	bioentities_symbol	CDK17	5128
Cdks	CDK	bioentities_symbol	CDK18	5129
Cdks	CDK	bioentities_symbol	CDK14	5218
Cdks	CDK	bioentities_symbol	CDKL5	6792
Cdks	CDK	bioentities_symbol	CDK13	8621
Cdks	CDK	bioentities_symbol	CDKL1	8814
Cdks	CDK	bioentities_symbol	CDKL2	8999
Cdks	CDK	bioentities_symbol	CDK20	23552
Cdks	CDK	bioentities_symbol	CDKL3	51265
Cdks	CDK	bioentities_symbol	CDK12	51755
Cdks	CDK	bioentities_symbol	CDK15	65061
Cdks	CDK	bioentities_symbol	CDKL4	344387
Cdks	CDK	bioentities_symbol	CDK11A	728642
Cdks	CDK	bioentities_symbol	CDK1	983
Cdks	CDK	bioentities_symbol	CDK11B	984
Cdks	CDK	bioentities_symbol	CDK2	1017
Cdks	CDK	bioentities_symbol	CDK4	1019
Cdks	CDK	bioentities_symbol	CDK6	1021
Cdks	CDK	bioentities_symbol	CDK8	1024
Cdks	CDK	bioentities_symbol	CDK10	8558
Cdks	CDK	bioentities_symbol	CDK19	23097
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
Rad51	RAD51	hgnc_symbol	RAD51	5888
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
H2A.X	H2AX	hgnc_prev_symbol	H2AFX	3014
