word	symbol	source	hgnc_symbol	entrez
c-myc,cyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
JAK-2,VEGF.	VEGF	bioentities_symbol	PGF	5228
Bcl-XL,Bcl-2,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
SHP-1)	SHP-1	hgnc_alias_symbol	PTPN6	5777
c-myc,cyclinD1,	c-Myc	hgnc_alias_symbol	MYC	4609
GAS	GAS	hgnc_prev_symbol	GAST	2520
JAK-2,VEGF.	VEGF	bioentities_symbol	VEGFA	7422
JAK	JAK	bioentities_symbol	JAK1	3716
JAK-2,VEGF.	VEGF	bioentities_symbol	VEGFC	7424
JAK	JAK	bioentities_symbol	JAK3	3718
Bcl-XL,Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
JAK-2,VEGF.	VEGF	bioentities_symbol	VEGFD	2277
JAK	JAK	bioentities_symbol	TYK2	7297
JAK-2,VEGF.	VEGF	bioentities_symbol	VEGFB	7423
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK-2,	JAK2	hgnc_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK2	3717
