word	symbol	source	hgnc_symbol	entrez
HAMP	HAMP	hgnc_symbol	HAMP	57817
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
MMP-9	MMP9	hgnc_symbol	MMP9	4318
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD91	CD91	hgnc_alias_symbol	LRP1	4035
EGF	EGF	hgnc_symbol	EGF	1950
HEPH	HEPH	hgnc_symbol	HEPH	9843
IFNY	IFNG	hgnc_symbol	IFNG	3458
p53	p53	hgnc_alias_symbol	TP53	7157
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP6	BMP6	hgnc_symbol	BMP6	654
CD163	CD163	hgnc_symbol	CD163	9332
(CD4+	CD4	hgnc_symbol	CD4	920
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LCN2	LCN2	hgnc_symbol	LCN2	3934
ZIP14	ZIP14	hgnc_alias_symbol	SLC39A14	23516
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TER-1	TER1	hgnc_alias_symbol	CCR8	1237
IL-12	IL12	bioentities_symbol	IL12A	3592
Tf	TF	hgnc_symbol	TF	7018
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TFR-1	TFR1	hgnc_alias_symbol	TFRC	7037
