word	symbol	source	hgnc_symbol	entrez
GPx	GPX	bioentities_symbol	GPX2	2877
PDH	PDH	bioentities_symbol	DLAT	1737
ACO	ACO	hgnc_alias_symbol	KLK15	55554
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PC	PC	hgnc_symbol	PC	5091
GPx	GPX	bioentities_symbol	GPX1	2876
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
GPx	GPX	bioentities_symbol	GPX3	2878
PDH	PDH	bioentities_symbol	PDHX	8050
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
DPI	DPI	hgnc_alias_symbol	DSP	1832
GDH	GDH	hgnc_prev_symbol	H6PD	9563
Glut2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX6	257202
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
GPx	GPX	bioentities_symbol	GPX5	2880
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
SOD1	SOD1	hgnc_symbol	SOD1	6647
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
PDH	PDH	bioentities_symbol	DLD	1738
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
