word	symbol	source	hgnc_symbol	entrez
tie	TIE	hgnc_prev_symbol	TIE1	7075
dpi	DPI	hgnc_alias_symbol	DSP	1832
Ral	RAL	bioentities_symbol	RALB	5899
sell	SELL	hgnc_symbol	SELL	6402
sils	SIL	hgnc_prev_symbol	PMEL	6490
pki	PKI	bioentities_symbol	PKIB	5570
RAK	RAK	hgnc_alias_symbol	FRK	2444
Ral	RAL	bioentities_symbol	RALA	5898
pki	PKI	bioentities_symbol	PKIA	5569
PI31	PI31	hgnc_alias_symbol	PSMF1	9491
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
INA	INA	hgnc_symbol	INA	9118
LAT	LAT	hgnc_symbol	LAT	27040
pki	PKI	bioentities_symbol	PKIG	11142
VASP	VASP	hgnc_symbol	VASP	7408
Par	PAR	hgnc_alias_symbol	JTB	10899
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
Tll	TLL	hgnc_alias_symbol	NR2E1	7101
WASP	WASP	hgnc_alias_symbol	WAS	7454
lor	LOR	hgnc_symbol	LOR	4014
