word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CD14	CD14	hgnc_symbol	CD14	929
ATF-2	ATF2	hgnc_symbol	ATF2	1386
BDNF	BDNF	hgnc_symbol	BDNF	627
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NOF	NOF	hgnc_alias_symbol	MRPL49	740
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MAX	MAX	hgnc_symbol	MAX	4149
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
FAS	FAS	hgnc_symbol	FAS	355
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREM	1390
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
JNK	JNK	bioentities_symbol	MAPK8	5599
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
DAO	DAO	hgnc_symbol	DAO	1610
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACA	5566
MPI	MPI	hgnc_symbol	MPI	4351
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKACB	5567
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
NLK	NLK	hgnc_symbol	NLK	51701
IKK	IKK	bioentities_symbol	IKBKG	8517
FASL.	FasL	hgnc_alias_symbol	FASLG	356
CREB	CREB	bioentities_symbol	CREB3L3	84699
JNK	JNK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IKK	IKK	bioentities_symbol	IKBKB	3551
FAT-2	FAT2	hgnc_symbol	FAT2	2196
PKA	PKA	bioentities_symbol	PRKAR2B	5577
FLNA	FLNA	hgnc_symbol	FLNA	2316
PKA	PKA	bioentities_symbol	PRKAR1A	5573
IKK	IKK	bioentities_symbol	CHUK	1147
