word	symbol	source	hgnc_symbol	entrez
MTORinhibition,AMPK,Atg1	AMPK	bioentities_symbol	PRKAG2	51422
MTORinhibition,AMPK,Atg1	AMPK	bioentities_symbol	PRKAG1	5571
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MTORinhibition,AMPK,Atg1	AMPK	bioentities_symbol	PRKAG3	53632
MTORinhibition,AMPK,Atg1	AMPK	bioentities_symbol	PRKAA1	5562
MTORinhibition,AMPK,Atg1	AMPK	bioentities_symbol	PRKAA2	5563
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
MTORinhibition,AMPK,Atg1	AMPK	bioentities_symbol	PRKAB2	5565
MTORinhibition,AMPK,Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORinhibition,AMPK,Atg1	AMPK	bioentities_symbol	PRKAB1	5564
Atg7	ATG7	hgnc_symbol	ATG7	10533
