word	symbol	source	hgnc_symbol	entrez
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
TYK-2	TYK2	hgnc_symbol	TYK2	7297
STAT-2,	STAT2	hgnc_symbol	STAT2	6773
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-5	IRF5	hgnc_symbol	IRF5	3663
SOCS2	SOCS2	hgnc_symbol	SOCS2	8835
PKR,	PKR	hgnc_alias_symbol	EIF2AK2	5610
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
p-IRF	IRF	hgnc_alias_symbol	TRIM63	84676
STAT-1	STAT1	hgnc_symbol	STAT1	6772
IRF-9	IRF9	hgnc_symbol	IRF9	10379
IRF-7.......	IRF7	hgnc_symbol	IRF7	3665
JAK-1	JAK1	hgnc_symbol	JAK1	3716
