word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ANP	ANP	hgnc_prev_symbol	NPPA	4878
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP10	843
CCND1	CCND1	hgnc_symbol	CCND1	595
CGMP/PKG	PKG	hgnc_alias_symbol	PRKG1	5592
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FADD	FADD	hgnc_symbol	FADD	8772
→¢GMP.	GMP	hgnc_alias_symbol	NT5C2	22978
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
LIF	LIF	hgnc_symbol	LIF	3976
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MĖK	MEK	bioentities_symbol	MAP2K1	5604
MĖK	MEK	bioentities_symbol	MAP2K2	5605
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
STAT3	STAT3	hgnc_symbol	STAT3	6774
TNF	TNF	hgnc_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
