word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MLKL	MLKL	hgnc_symbol	MLKL	197259
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
p(l:C)	PLC	bioentities_symbol	PLCB2	5330
IL1-B	IL1-BETA	hgnc_alias_symbol	IL1B	3553
p(l:C)	PLC	bioentities_symbol	PLCZ1	89869
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
p(l:C)	PLC	bioentities_symbol	PLCD4	84812
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
p(l:C)	PLC	bioentities_symbol	PLCB3	5331
p(l:C)	PLC	bioentities_symbol	PLCE1	51196
TNF	TNF	hgnc_symbol	TNF	7124
p(l:C)	PLC	bioentities_symbol	PLCB4	5332
p(l:C)	PLC	bioentities_symbol	PLCB1	23236
p(l:C)	PLC	bioentities_symbol	PLCG2	5336
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
p(l:C)	PLC	bioentities_symbol	PLCG1	5335
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
p(l:C)	PLC	bioentities_symbol	PLCD3	113026
p(l:C)	PLC	bioentities_symbol	PLCD1	5333
TLR4	TLR4	hgnc_symbol	TLR4	7099
