word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR8	51311
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
(RelB)	RELB	hgnc_symbol	RELB	5971
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR7	51284
IKKa.	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MyD88	MYD88	hgnc_symbol	MYD88	4615
RelA	RELA	hgnc_symbol	RELA	5970
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR6	10333
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
Monarch-1	Monarch1	hgnc_alias_symbol	NLRP12	91662
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
