word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Raf	RAF	bioentities_symbol	ARAF	369
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PDK1	PDK1	hgnc_symbol	PDK1	5163
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
RAS	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
p110	p110	hgnc_alias_symbol	SART3	9733
Raf	RAF	bioentities_symbol	RAF1	5894
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
