word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTOR-	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
rictor	RICTOR	hgnc_symbol	RICTOR	253260
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
rpS6	RPS6	hgnc_symbol	RPS6	6194
NPM	NPM	hgnc_alias_symbol	NPM1	4869
AKT	AKT	bioentities_symbol	AKT1	207
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
ALK	ALK	hgnc_symbol	ALK	238
AKT	AKT	bioentities_symbol	AKT2	208
