word	symbol	source	hgnc_symbol	entrez
IFNY)	IFNG	hgnc_symbol	IFNG	3458
anti-NEI/AMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
CD4*/8*	CD48	hgnc_symbol	CD48	962
TCRA,P2RY11,OX40L,CTSH,DNMT1)	CTSH	hgnc_symbol	CTSH	1512
PGD2/DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
P2RY11,	P2RY11	hgnc_symbol	P2RY11	5032
TCRA,P2RY11,OX40L,CTSH,DNMT1)	OX-40L	hgnc_alias_symbol	TNFSF4	7292
DNMT1)	DNMT1	hgnc_symbol	DNMT1	1786
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
spp.,	SPP	hgnc_alias_symbol	HM13	81502
TCRA,P2RY11,OX40L,CTSH,DNMT1)	TCRA	hgnc_prev_symbol	TRA	6955
TNF¤,	TNF	hgnc_symbol	TNF	7124
