word	symbol	source	hgnc_symbol	entrez
MSC	MSC	hgnc_symbol	MSC	9242
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
ВМP4	BMP4	hgnc_symbol	BMP4	652
Opn	OPN	hgnc_prev_symbol	SPP1	6696
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Wnt,	WNT	bioentities_symbol	WNT1	7471
Wnt,	WNT	bioentities_symbol	WNT5A	7474
Wnt,	WNT	bioentities_symbol	WNT6	7475
Wnt,	WNT	bioentities_symbol	WNT7A	7476
Wnt,	WNT	bioentities_symbol	WNT8A	7478
Wnt,	WNT	bioentities_symbol	WNT8B	7479
Wnt,	WNT	bioentities_symbol	WNT10B	7480
Wnt,	WNT	bioentities_symbol	WNT2B	7482
Wnt,	WNT	bioentities_symbol	WNT16	51384
Wnt,	WNT	bioentities_symbol	WNT2	7472
Wnt,	WNT	bioentities_symbol	WNT3	7473
Wnt,	WNT	bioentities_symbol	WNT7B	7477
Wnt,	WNT	bioentities_symbol	WNT11	7481
Wnt,	WNT	bioentities_symbol	WNT9A	7483
Wnt,	WNT	bioentities_symbol	WNT9B	7484
Wnt,	WNT	bioentities_symbol	WNT4	54361
