word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY1	107
p-IKK	IKK	bioentities_symbol	IKBKB	3551
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ac	AC	bioentities_symbol	ADCY4	196883
TLR2	TLR2	hgnc_symbol	TLR2	7097
Ac	AC	bioentities_symbol	ADCY10	55811
p-IKK	IKK	bioentities_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p-IKK	IKK	bioentities_symbol	CHUK	1147
