word	symbol	source	hgnc_symbol	entrez
STOP	STOP	hgnc_alias_symbol	MAP6	4135
STOP	STOP	hgnc_alias_symbol	MAP6	4135
STOP	STOP	hgnc_alias_symbol	MAP6	4135
TF	TF	hgnc_symbol	TF	7018
STOP	STOP	hgnc_alias_symbol	MAP6	4135
STOP	STOP	hgnc_alias_symbol	MAP6	4135
TF	TF	hgnc_symbol	TF	7018
RE|12	RELL2	hgnc_symbol	RELL2	285613
STOP	STOP	hgnc_alias_symbol	MAP6	4135
STOP	STOP	hgnc_alias_symbol	MAP6	4135
STOP	STOP	hgnc_alias_symbol	MAP6	4135
STOP	STOP	hgnc_alias_symbol	MAP6	4135
Stop	STOP	hgnc_alias_symbol	MAP6	4135
STOP	STOP	hgnc_alias_symbol	MAP6	4135
STOP	STOP	hgnc_alias_symbol	MAP6	4135
