word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8A	731
Zfp36	ZFP36	hgnc_symbol	ZFP36	7538
MAC	MAC	bioentities_symbol	C8G	733
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAC	MAC	bioentities_symbol	C9	735
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF-R2	VEGFR2	hgnc_alias_symbol	KDR	3791
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Ras	RAS	bioentities_symbol	KRAS	3845
VEGF	VEGF	bioentities_symbol	PGF	5228
Src	SRC	hgnc_symbol	SRC	6714
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
MAC	MAC	bioentities_symbol	C6	729
