word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO1	2308
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IRS-1/2	IRS2	hgnc_symbol	IRS2	8660
AKT	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PTEN	PTEN	hgnc_symbol	PTEN	5728
NF-1	NF1	hgnc_symbol	NF1	4763
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ULK1	ULK1	hgnc_symbol	ULK1	8408
p110	p110	hgnc_alias_symbol	SART3	9733
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
