word	symbol	source	hgnc_symbol	entrez
AkT	AKT	bioentities_symbol	AKT2	208
ERa/B	ER-beta	hgnc_alias_symbol	ESR2	2100
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
P-ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERa/B	ER-alpha	hgnc_alias_symbol	ESR1	2099
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AkT	AKT	bioentities_symbol	AKT3	10000
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AkT	AKT	bioentities_symbol	AKT1	207
