word	symbol	source	hgnc_symbol	entrez
Ras,BCKABLI	RAS	bioentities_symbol	HRAS	3265
Ras,BCKABLI	RAS	bioentities_symbol	NRAS	4893
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
ATM	ATM	hgnc_symbol	ATM	472
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
p53	p53	hgnc_alias_symbol	TP53	7157
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
IGFBP)	IGFBP	bioentities_symbol	IGFBP3	3486
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
ATR	ATR	hgnc_symbol	ATR	545
B99	B99	hgnc_alias_symbol	GTSE1	51512
IGFBP)	IGFBP	bioentities_symbol	IGFBP6	3489
IGFBP)	IGFBP	bioentities_symbol	IGFBP7	3490
Rar,BCR-ABL)	RAR	bioentities_symbol	RARG	5916
Ras,BCKABLI	RAS	bioentities_symbol	KRAS	3845
TSC2	TSC2	hgnc_symbol	TSC2	7249
Fas	FAS	hgnc_symbol	FAS	355
Bid	BID	hgnc_symbol	BID	637
CDK2	CDK2	hgnc_symbol	CDK2	1017
IGFBP)	IGFBP	bioentities_symbol	IGFBP2	3485
Rar,BCR-ABL)	RAR	bioentities_symbol	RARA	5914
Rar,BCR-ABL)	RAR	bioentities_symbol	RARB	5915
143.3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
IGFBP)	IGFBP	bioentities_symbol	IGFBP5	3488
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Cop1	COP1	hgnc_symbol	COP1	64326
Maspin	maspin	hgnc_alias_symbol	SERPINB5	5268
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
IGFBP)	IGFBP	bioentities_symbol	IGFBP1	3484
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
P53	p53	hgnc_alias_symbol	TP53	7157
PAG608	PAG608	hgnc_alias_symbol	ZMAT3	64393
IGFBP)	IGFBP	bioentities_symbol	IGFBP4	3487
MYC	MYC	hgnc_symbol	MYC	4609
PERP	PERP	hgnc_symbol	PERP	64065
P48	P48	hgnc_alias_symbol	ST13	6767
cyc	CYC	hgnc_alias_symbol	CYCS	54205
MDM2	MDM2	hgnc_symbol	MDM2	4193
