word	symbol	source	hgnc_symbol	entrez
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Sipa1L1	SIPA1L1	hgnc_symbol	SIPA1L1	26037
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
JNK	JNK	bioentities_symbol	MAPK10	5602
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT8B	7479
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT8A	7478
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT10A	80326
Axin	AXIN	bioentities_symbol	AXIN2	8313
JNK	JNK	bioentities_symbol	MAPK9	5601
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10B	7480
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9A	7483
DDX3	DDX3	hgnc_prev_symbol	DDX3X	1654
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
CK10	CK10	hgnc_alias_symbol	KRT10	3858
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
