word	symbol	source	hgnc_symbol	entrez
Hdac	HDAC	bioentities_symbol	HDAC1	3065
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB3L2	64764
Hdac	HDAC	bioentities_symbol	SIRT1	23411
E2f	E2F	bioentities_symbol	E2F3	1871
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB3L1	90993
TLR7	TLR7	hgnc_symbol	TLR7	51284
DHFR	DHFR	hgnc_symbol	DHFR	1719
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
E2f	E2F	bioentities_symbol	E2F1	1869
Creb	CREB	bioentities_symbol	CREB5	9586
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
E2f	E2F	bioentities_symbol	E2F7	144455
Hdac	HDAC	bioentities_symbol	SIRT3	23410
E2f	E2F	bioentities_symbol	E2F5	1875
E2f	E2F	bioentities_symbol	E2F6	1876
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
F7	F7	hgnc_symbol	F7	2155
FGF1	FGF1	hgnc_symbol	FGF1	2246
Vegf	VEGF	bioentities_symbol	VEGFB	7423
Vegf	VEGF	bioentities_symbol	VEGFC	7424
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
E2f	E2F	bioentities_symbol	E2F2	1870
Hdac	HDAC	bioentities_symbol	SIRT2	22933
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
E2f	E2F	bioentities_symbol	E2F4	1874
Ap1	AP1	bioentities_symbol	JUNB	3726
Ap1	AP1	bioentities_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	FOSB	2354
Ap1	AP1	bioentities_symbol	FOSL2	2355
Ap1	AP1	bioentities_symbol	JUN	3725
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Hdac	HDAC	bioentities_symbol	HDAC7	51564
Hdac	HDAC	bioentities_symbol	HDAC8	55869
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
Cpla2	cPLA2	hgnc_alias_symbol	KAT5	10524
Creb	CREB	bioentities_symbol	CREB3	10488
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
Hdac	HDAC	bioentities_symbol	HDAC4	9759
HSPA1A/1B	HSPA1A	hgnc_symbol	HSPA1A	3303
HSPA1A/1B	HSPA1B	hgnc_symbol	HSPA1B	3304
TSHR	TSHR	hgnc_symbol	TSHR	7253
Vegf	VEGF	bioentities_symbol	VEGFD	2277
Vegf	VEGF	bioentities_symbol	PGF	5228
Vegf	VEGF	bioentities_symbol	VEGFA	7422
