word	symbol	source	hgnc_symbol	entrez
FOX01	FOXO1	hgnc_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
Pdx1	PDX1	hgnc_symbol	PDX1	3651
PKB	PKB	hgnc_alias_symbol	AKT1	207
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
PAX4	PAX4	hgnc_symbol	PAX4	5078
PAX6	PAX6	hgnc_symbol	PAX6	5080
cеll	C2	hgnc_symbol	C2	717
Вcеll	C2	hgnc_symbol	C2	717
