word	symbol	source	hgnc_symbol	entrez
MYC	MYC	hgnc_symbol	MYC	4609
NUCB1	NUCB1	hgnc_symbol	NUCB1	4924
MYCN	MYCN	hgnc_symbol	MYCN	4613
MYL9	MYL9	hgnc_symbol	MYL9	10398
PDAP1	PDAP1	hgnc_symbol	PDAP1	11333
OAT	OAT	hgnc_symbol	OAT	4942
P4HA2	P4HA2	hgnc_symbol	P4HA2	8974
PARK7	PARK7	hgnc_symbol	PARK7	11315
MSN	MSN	hgnc_symbol	MSN	4478
PRDX2	PRDX2	hgnc_symbol	PRDX2	7001
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
MAP4	MAP4	hgnc_symbol	MAP4	4134
PSAP	PSAP	hgnc_symbol	PSAP	5660
PSMC4	PSMC4	hgnc_symbol	PSMC4	5704
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PRPS1	PRPS1	hgnc_symbol	PRPS1	5631
RPL13A	RPL13A	hgnc_symbol	RPL13A	23521
RPS17	RPS17	hgnc_symbol	RPS17	6218
RPS25	RPS25	hgnc_symbol	RPS25	6230
RPL10	RPL10	hgnc_symbol	RPL10	6134
PFDN2	PFDN2	hgnc_symbol	PFDN2	5202
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
STRAP	STRAP	hgnc_symbol	STRAP	11171
STT3A	STT3A	hgnc_symbol	STT3A	3703
SURF4	SURF4	hgnc_symbol	SURF4	6836
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
TCP1	TCP1	hgnc_symbol	TCP1	6950
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TP53	TP53	hgnc_symbol	TP53	7157
TPM1	TPM1	hgnc_symbol	TPM1	7168
UPF1	UPF1	hgnc_symbol	UPF1	5976
VCP	VCP	hgnc_symbol	VCP	7415
XPO1	XPO1	hgnc_symbol	XPO1	7514
YARS	YARS	hgnc_symbol	YARS	8565
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
ARPC4	ARPC4	hgnc_symbol	ARPC4	10093
CALD1	CALD1	hgnc_symbol	CALD1	800
CALR	CALR	hgnc_symbol	CALR	811
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
PDLIM4	PDLIM4	hgnc_symbol	PDLIM4	8572
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
APRT	APRT	hgnc_symbol	APRT	353
ARCN1	ARCN1	hgnc_symbol	ARCN1	372
FUS	FUS	hgnc_symbol	FUS	2521
GBE1	GBE1	hgnc_symbol	GBE1	2632
HADHB	HADHB	hgnc_symbol	HADHB	3032
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CFL2	CFL2	hgnc_symbol	CFL2	1073
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
CTSB	CTSB	hgnc_symbol	CTSB	1508
EFTUD2	EFTUD2	hgnc_symbol	EFTUD2	9343
EGFR	EGFR	hgnc_symbol	EGFR	1956
RPSA	RPSA	hgnc_symbol	RPSA	3921
SERBP1	SERBP1	hgnc_symbol	SERBP1	26135
SKP1	SKP1	hgnc_symbol	SKP1	6500
ERP29	ERP29	hgnc_symbol	ERP29	10961
FLNA	FLNA	hgnc_symbol	FLNA	2316
FN1	FN1	hgnc_symbol	FN1	2335
HSD17B4	HSD17B4	hgnc_symbol	HSD17B4	3295
IGF2BP2	IGF2BP2	hgnc_symbol	IGF2BP2	10644
IKBIP	IKBIP	hgnc_symbol	IKBIP	121457
IMMT	IMMT	hgnc_symbol	IMMT	10989
KRAS	KRAS	hgnc_symbol	KRAS	3845
KRT1	KRT1	hgnc_symbol	KRT1	3848
KRT10	KRT10	hgnc_symbol	KRT10	3858
LMAN1	LMAN1	hgnc_symbol	LMAN1	3998
LMNB2	LMNB2	hgnc_symbol	LMNB2	84823
LRPPRC	LRPPRC	hgnc_symbol	LRPPRC	10128
APP	APP	hgnc_symbol	APP	351
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
Actin	Actin	bioentities_symbol	ACTG2	72
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
