word	symbol	source	hgnc_symbol	entrez
InsP,R	INSR	hgnc_symbol	INSR	3643
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
RyR	RYR	hgnc_alias_symbol	RYR1	6261
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
SERCA	SERCA	bioentities_symbol	ATP2A1	487
