word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT8A	7478
GEF)	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA6	2627
GATA	GATA	bioentities_symbol	GATA4	2626
Wnt	WNT	bioentities_symbol	WNT9A	7483
(Smad)	SMAD	bioentities_symbol	SMAD5	4090
Wnt	WNT	bioentities_symbol	WNT7A	7476
lin-41	LIN-41	hgnc_alias_symbol	TRIM71	131405
GATA	GATA	bioentities_symbol	GATA2	2624
(Smad)	SMAD	bioentities_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8B	7479
GATA	GATA	bioentities_symbol	GATA1	2623
(Smad)	SMAD	bioentities_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT16	51384
(Smad)	SMAD	bioentities_symbol	SMAD6	4091
Wnt	WNT	bioentities_symbol	WNT10B	7480
arl-1	ARL-1	hgnc_alias_symbol	AKR1B10	57016
Wnt	WNT	bioentities_symbol	WNT2B	7482
dac)	DAC	hgnc_alias_symbol	AADAC	13
(Smad)	SMAD	bioentities_symbol	SMAD1	4086
(Smad)	SMAD	bioentities_symbol	SMAD2	4087
sex	SEX	hgnc_alias_symbol	PLXNA3	55558
vav-1	VAV1	hgnc_symbol	VAV1	7409
sma-3	SMA3	hgnc_alias_symbol	SMN1	6606
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT11	7481
(Smad)	SMAD	bioentities_symbol	SMAD9	4093
Wnt	WNT	bioentities_symbol	WNT3A	89780
(Rho	RHO	hgnc_symbol	RHO	6010
GATA	GATA	bioentities_symbol	GATA5	140628
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
tra-1	Tra1	hgnc_alias_symbol	TRRAP	8295
Wnt	WNT	bioentities_symbol	WNT4	54361
spatial	spatial	hgnc_alias_symbol	TBATA	219793
Wnt	WNT	bioentities_symbol	WNT10A	80326
(Smad)	SMAD	bioentities_symbol	SMAD7	4092
tra	TRA	hgnc_symbol	TRA	6955
