word	symbol	source	hgnc_symbol	entrez
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TCR	TCR	bioentities_symbol	TRD	6964
AIM2	AIM2	hgnc_symbol	AIM2	9447
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR5	7100
AGO	AGO	hgnc_alias_symbol	FBXW7	55294
TLR8	TLR8	hgnc_symbol	TLR8	51311
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
(ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
MTOR	MTOR	hgnc_symbol	MTOR	2475
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
RIG-I-	RIG-I	hgnc_alias_symbol	DDX58	23586
HMGB1)	HMGB1	hgnc_symbol	HMGB1	3146
NOD2	NOD2	hgnc_symbol	NOD2	64127
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR9	54106
HSC	HSC	hgnc_prev_symbol	FUT1	2523
TLR	TLR	bioentities_symbol	TLR7	51284
-LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
TLR	TLR	bioentities_symbol	TLR1	7096
IPS1	IPS-1	hgnc_alias_symbol	MAVS	57506
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR6	10333
TCR	TCR	bioentities_symbol	TRA	6955
TLR	TLR	bioentities_symbol	TLR8	51311
