word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PKC	PKC	bioentities_symbol	PRKCQ	5588
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PKC	PKC	bioentities_symbol	PRKCD	5580
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Wnt5b	WNT5B	hgnc_symbol	WNT5B	81029
PKC	PKC	bioentities_symbol	PRKCG	5582
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
PKC	PKC	bioentities_symbol	PRKCB	5579
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
APC	APC	hgnc_symbol	APC	324
MMP3	MMP3	hgnc_symbol	MMP3	4314
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCB1	23236
AXIN	AXIN	bioentities_symbol	AXIN1	8312
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG2	5336
