word	symbol	source	hgnc_symbol	entrez
PCNA	PCNA	hgnc_symbol	PCNA	5111
Pola	POLA	hgnc_prev_symbol	POLA1	5422
Pold	POLD	hgnc_prev_symbol	POLD1	5424
Rad17/Mec3	RAD17	hgnc_symbol	RAD17	5884
Rad24/Rfc,	Rad24	hgnc_alias_symbol	RAD17	5884
Rfcl/Rfc,	RFC	bioentities_symbol	RFC1	5981
Rfcl/Rfc,	RFC	bioentities_symbol	RFC2	5982
Rfcl/Rfc,	RFC	bioentities_symbol	RFC3	5983
Rfcl/Rfc,	RFC	bioentities_symbol	RFC4	5984
Rfcl/Rfc,	RFC	bioentities_symbol	RFC5	5985
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
