word	symbol	source	hgnc_symbol	entrez
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
AMP-...	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB-	CREB	bioentities_symbol	ATF2	1386
CREB-	CREB	bioentities_symbol	CREB5	9586
CREB-	CREB	bioentities_symbol	CREB3	10488
CREB-	CREB	bioentities_symbol	CREB3L3	84699
CREB-	CREB	bioentities_symbol	ATF1	466
CREB-	CREB	bioentities_symbol	CREB1	1385
CREB-	CREB	bioentities_symbol	CREM	1390
CREB-	CREB	bioentities_symbol	CREB3L2	64764
CREB-	CREB	bioentities_symbol	CREB3L1	90993
CREB-	CREB	bioentities_symbol	CREB3L4	148327
CAR-T	CART	hgnc_alias_symbol	CARTPT	9607
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
AMP-.	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
CAR-T	CART	hgnc_alias_symbol	CARTPT	9607
