word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
APAF-1/CASP-9	APAF-1	hgnc_alias_symbol	APAF1	317
ATG7	ATG7	hgnc_symbol	ATG7	10533
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
APAF-1/CASP-9	CASP9	hgnc_symbol	CASP9	842
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
TBP-2	TBP2	hgnc_alias_symbol	TBPL2	387332
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CIP/WAF	CIP	hgnc_alias_symbol	MLIP	90523
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
interaction/LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
