word	symbol	source	hgnc_symbol	entrez
AKT1/AKT2	AKT1	hgnc_symbol	AKT1	207
TLR2	TLR2	hgnc_symbol	TLR2	7097
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
p85/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT1/AKT2	AKT2	hgnc_symbol	AKT2	208
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK«/ß	IKK	bioentities_symbol	CHUK	1147
p85/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
+IL-6	IL6	hgnc_symbol	IL6	3569
p85/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IKK«/ß	IKK	bioentities_symbol	IKBKG	8517
-IL-16	IL16	hgnc_symbol	IL16	3603
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
p85/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK«/ß	IKK	bioentities_symbol	IKBKB	3551
p85/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p85/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Src	SRC	hgnc_symbol	SRC	6714
p85/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p85/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
