word	symbol	source	hgnc_symbol	entrez
CDK6	CDK6	hgnc_symbol	CDK6	1021
CCND1	CCND1	hgnc_symbol	CCND1	595
CREB	CREB	bioentities_symbol	ATF2	1386
E2F	E2F	bioentities_symbol	E2F3	1871
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
TLS	TLS	hgnc_alias_symbol	FUS	2521
E2F	E2F	bioentities_symbol	E2F2	1870
CREB	CREB	bioentities_symbol	CREB3L4	148327
TDP-43	TDP-43	hgnc_alias_symbol	TARDBP	23435
CREB	CREB	bioentities_symbol	CREB1	1385
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
E2F	E2F	bioentities_symbol	E2F7	144455
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CREB	CREB	bioentities_symbol	CREM	1390
P16INK4A	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F4	1874
CREB	CREB	bioentities_symbol	CREB3L2	64764
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
CREB	CREB	bioentities_symbol	ATF1	466
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
