word	symbol	source	hgnc_symbol	entrez
Aß	ASS	hgnc_prev_symbol	ASS1	445
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
SERCA	SERCA	bioentities_symbol	ATP2A3	489
APP	APP	hgnc_symbol	APP	351
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
SERCA	SERCA	bioentities_symbol	ATP2A2	488
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PSCa	PSCA	hgnc_symbol	PSCA	8000
SERCA	SERCA	bioentities_symbol	ATP2A1	487
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
