word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
Erb	Erb	hgnc_alias_symbol	ESR2	2100
ERBA	ERBA	hgnc_alias_symbol	THRA	7067
RAF	RAF	bioentities_symbol	BRAF	673
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PLC	PLC	bioentities_symbol	PLCB2	5330
RAF	RAF	bioentities_symbol	RAF1	5894
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK4	10298
MTOR	MTOR	hgnc_symbol	MTOR	2475
GAS	GAS	hgnc_prev_symbol	GAST	2520
AKT	AKT	bioentities_symbol	AKT2	208
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
CAMK	CAMK	bioentities_symbol	CAMK4	814
BAD	BAD	hgnc_symbol	BAD	572
Gao	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PAK	PAK	bioentities_symbol	PAK6	56924
RAS	RAS	bioentities_symbol	KRAS	3845
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
PLC	PLC	bioentities_symbol	PLCE1	51196
ERA	ER-alpha	hgnc_alias_symbol	ESR1	2099
AKT	AKT	bioentities_symbol	AKT3	10000
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
BCR	BCR	hgnc_symbol	BCR	613
CAMK	CAMK	bioentities_symbol	CAMK2B	816
RAS	RAS	bioentities_symbol	HRAS	3265
PAK	PAK	bioentities_symbol	PAK5	57144
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PC	PC	hgnc_symbol	PC	5091
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
RAF	RAF	bioentities_symbol	ARAF	369
PAK	PAK	bioentities_symbol	PAK3	5063
PLC	PLC	bioentities_symbol	PLCD4	84812
NCK	NCK	hgnc_prev_symbol	NCK1	4690
PAK	PAK	bioentities_symbol	PAK2	5062
AKT	AKT	bioentities_symbol	AKT1	207
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
SHC	SHC	bioentities_symbol	SHC3	53358
PLC	PLC	bioentities_symbol	PLCZ1	89869
RAS	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
sas	SAS	hgnc_alias_symbol	NANS	54187
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC1	6464
ABL	ABL	hgnc_alias_symbol	MTTP	4547
