word	symbol	source	hgnc_symbol	entrez
Epo	EPO	hgnc_symbol	EPO	2056
EpoR	EPOR	hgnc_symbol	EPOR	2057
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCB	5579
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
PKC	PKC	bioentities_symbol	PRKCG	5582
GSK3a/B	GSK3A	hgnc_symbol	GSK3A	2931
PKC	PKC	bioentities_symbol	PRKCZ	5590
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GSK3a/B	GSK3B	hgnc_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
Ras)	RAS	bioentities_symbol	KRAS	3845
Ras)	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCI	5584
B-Raf	BRAF	hgnc_symbol	BRAF	673
Akt	AKT	bioentities_symbol	AKT2	208
Ras)	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
