word	symbol	source	hgnc_symbol	entrez
ABL1	ABL1	hgnc_symbol	ABL1	25
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
Ras	RAS	bioentities_symbol	HRAS	3265
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
SERPINC1	SERPINC1	hgnc_symbol	SERPINC1	462
A2M	A2M	hgnc_symbol	A2M	2
AKT1	AKT1	hgnc_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Ras	RAS	bioentities_symbol	KRAS	3845
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
EEF2	EEF2	hgnc_symbol	EEF2	1938
HP	HP	hgnc_symbol	HP	3240
HRG	HRG	hgnc_symbol	HRG	3273
HSPA8	HSPA8	hgnc_symbol	HSPA8	3312
ITIH2	ITIH2	hgnc_symbol	ITIH2	3698
ITIH4	ITIH4	hgnc_symbol	ITIH4	3700
LSM6	LSM6	hgnc_symbol	LSM6	11157
ORM1	ORM1	hgnc_symbol	ORM1	5004
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	NRAS	4893
actin	Actin	bioentities_symbol	ACTB	60
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TP53	TP53	hgnc_symbol	TP53	7157
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
APOA1	APOA1	hgnc_symbol	APOA1	335
APOB	APOB	hgnc_symbol	APOB	338
CREB1	CREB1	hgnc_symbol	CREB1	1385
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT11	7481
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
