word	symbol	source	hgnc_symbol	entrez
PGAM5	PGAM5	hgnc_symbol	PGAM5	192111
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TLR3	TLR3	hgnc_symbol	TLR3	7098
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
"""RIP1"	RIP-1	hgnc_alias_symbol	KRR1	11103
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IFNY	IFNG	hgnc_symbol	IFNG	3458
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
ppm1b	PPM1B	hgnc_symbol	PPM1B	5495
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
