word	symbol	source	hgnc_symbol	entrez
(MTORC2)	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(MTORC2)	mTORC2	bioentities_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FOXO	FOXO	bioentities_symbol	FOXO1	2308
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
(4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
(MTORC2)	mTORC2	bioentities_symbol	MAPKAP1	79109
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
EGFR	EGFR	hgnc_symbol	EGFR	1956
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Gab1	GAB1	hgnc_symbol	GAB1	2549
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK-1)	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(MTORC2)	mTORC2	bioentities_symbol	MLST8	64223
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
